10.00977;-14.58740;-3.72314
0.11304;0.23120;-0.99536
11.35254;-19.40918;-2.01416
0.14697;0.27405;-1.00122
10.86426;-20.99609;1.22070
0.11438;0.23572;-0.99939
8.23975;-24.47510;-4.63867
0.07043;0.27368;-1.02246
7.62939;-28.13721;-2.80762
0.00793;0.29980;-0.97485
5.43213;-32.53174;-8.60596
-0.04565;0.24438;-0.97180
2.56348;-32.40967;-8.97217
0.01611;0.20032;-0.98145
5.18799;-33.69141;-3.78418
-0.03711;0.28381;-0.96545
7.69043;-35.40039;-12.51221
-0.25574;0.23022;-0.85608
5.18799;-31.18896;-14.89258
-0.24951;0.25598;-0.84985
1.22070;-22.64404;-5.12695
-0.12256;0.26270;-1.00671
3.29590;-20.26367;-14.16016
-0.16956;0.30542;-0.97754
7.81250;-19.40918;-8.48389
-0.38916;0.23328;-0.79175
1.58691;-17.02881;-10.80322
-0.31714;0.27124;-0.85986
-2.50244;-6.65283;4.33350
-0.23352;0.28491;-0.97424
-2.44141;3.41797;2.92969
-0.29480;0.25024;-0.89539
-1.58691;12.69531;4.08936
-0.26001;0.25940;-0.88696
-1.58691;20.99609;5.61523
-0.21021;0.25171;-0.92188
-1.70898;23.98682;4.02832
-0.16089;0.28528;-0.92761
-1.03760;26.06201;2.99072
-0.14893;0.24524;-0.94727
-2.01416;28.01514;-0.54932
-0.12939;0.28577;-0.95776
-3.60107;28.74756;1.83105
-0.09473;0.26501;-0.96558
-4.02832;29.66309;5.67627
-0.03809;0.24060;-0.95569
-4.94385;30.21240;11.71875
-0.03821;0.23364;-0.95142
-5.31006;30.63965;8.78906
0.01270;0.24255;-0.94971
-5.98145;32.34863;12.08496
0.03271;0.22241;-1.00073
-7.50732;34.42383;9.27734
0.10010;0.24402;-0.97339
-10.25391;36.68213;15.86914
0.17957;0.26929;-1.04358
-9.09424;34.91211;8.85010
0.22705;0.25732;-1.00061
-11.77979;30.76172;12.14600
0.22729;0.13770;-0.98657
-5.98145;12.75635;3.41797
0.22009;0.17896;-1.01355
2.13623;-2.92969;-2.50244
0.18469;0.20215;-0.99744
7.69043;-14.77051;-3.41797
0.17090;0.21277;-1.01355
11.65771;-26.36719;-5.67627
0.12573;0.26086;-1.01624
11.84082;-29.72412;-2.99072
0.12537;0.26099;-1.01367
10.07080;-33.02002;-6.77490
0.06348;0.27271;-1.00110
7.32422;-35.15625;-2.44141
0.01086;0.24866;-0.99927
4.94385;-40.22217;-8.42285
-0.01331;0.25916;-1.00977
6.59180;-43.21289;5.67627
-0.07886;0.35364;-0.91113
6.59180;-42.17529;-12.45117
-0.22009;0.17419;-0.87622
3.84521;-34.97314;-17.57812
-0.28320;0.23938;-0.83899
3.47900;-26.79443;-5.12695
-0.21753;0.24280;-0.89404
0.91553;-20.08057;-12.45117
-0.20483;0.26733;-0.97546
1.77002;-13.12256;-5.49316
-0.20972;0.28479;-0.97412
0.54932;-7.50732;-0.54932
-0.30481;0.24377;-0.88733
-0.79346;1.77002;-3.60107
-0.26929;0.25549;-0.89856
0.36621;14.16016;3.66211
-0.23962;0.23633;-0.88696
-0.61035;23.49854;-0.91553
-0.20203;0.27222;-0.91528
-0.18311;25.02441;1.95312
-0.16919;0.22620;-0.92651
-1.28174;27.09961;1.34277
-0.12476;0.26929;-0.93542
-1.15967;26.30615;3.11279
-0.11487;0.25830;-0.95117
-2.92969;29.11377;0.12207
-0.07996;0.26514;-0.96021
-4.45557;31.61621;7.20215
-0.05554;0.25439;-0.98242
-6.77490;34.17969;10.68115
-0.00879;0.23584;-0.97681
-7.08008;32.10449;9.82666
0.03333;0.22571;-0.95972
-7.81250;33.08105;11.77979
0.07300;0.21375;-0.97693
-9.27734;35.94971;15.99121
0.10803;0.27539;-0.99756
-10.92529;39.12354;13.85498
0.23438;0.29089;-1.05969
-10.07080;34.24072;10.43701
0.22742;0.10889;-1.01721
-7.14111;14.89258;0.48828
0.20642;0.16943;-1.01428
5.79834;-4.51660;-1.15967
0.19104;0.20679;-0.99683
10.13184;-15.50293;1.34277
0.14673;0.24341;-0.99109
11.10840;-25.87891;-3.72314
0.13489;0.23572;-0.98779
9.15527;-28.38135;-5.73730
0.09021;0.26892;-1.00024
6.89697;-26.85547;-5.43213
0.02222;0.23486;-0.96313
5.37109;-25.81787;-9.94873
0.01843;0.23254;-0.99683
4.63867;-25.51270;-6.53076
0.04358;0.25793;-1.00195
6.10352;-28.99170;-6.22559
-0.00562;0.28662;-0.98279
4.76074;-33.93555;-5.79834
-0.13660;0.24890;-0.91724
-0.12207;-30.39551;-5.98145
-0.07678;0.25525;-1.02380
1.70898;-33.14209;-1.58691
-0.24341;0.26172;-0.85059
1.40381;-31.18896;-2.74658
-0.18201;0.23816;-0.95154
0.67139;-25.02441;-8.11768
-0.33801;0.21057;-0.85901
3.72314;-17.15088;-10.68115
-0.29187;0.28894;-0.85217
1.83105;-2.50244;-4.82178
-0.18335;0.30359;-1.02319
2.31934;2.74658;-0.97656
-0.37048;0.19067;-0.78174
-1.52588;13.00049;0.18311
-0.26453;0.20923;-0.85486
-9.09424;23.74268;7.69043
-0.12549;0.27856;-0.94653
-8.42285;31.55518;3.11279
-0.17468;0.22571;-0.87573
-10.43701;40.22217;15.99121
-0.09192;0.20081;-0.90027
-13.67188;48.03467;8.23975
-0.03418;0.24353;-0.98279
-14.16016;53.52783;7.44629
0.04211;0.17505;-0.99451
-13.00049;53.71094;5.18799
0.12720;0.19885;-1.10547
-11.77979;51.63574;-2.38037
0.21252;0.26660;-1.06714
-7.26318;48.46191;4.63867
0.23743;0.23657;-1.08691
-4.82178;30.76172;2.44141
0.22131;0.14270;-0.97815
-5.73730;16.66260;9.21631
0.20886;0.13330;-0.99390
-1.77002;10.25391;5.00488
0.22095;0.16724;-0.96716
-1.95312;8.91113;1.64795
0.20203;0.16772;-0.97583
-2.38037;9.09424;4.82178
0.20911;0.15356;-0.97656
-2.62451;5.92041;2.31934
0.24353;0.14417;-0.96838
-1.95312;5.85938;4.45557
0.21838;0.14172;-0.96814
-1.40381;1.03760;-0.67139
0.23340;0.13354;-0.97058
-1.28174;-1.34277;-1.83105
0.19250;0.16382;-0.97864
-0.06104;-1.89209;-2.13623
0.20813;0.15283;-0.97412
0.67139;-1.22070;-1.64795
0.19629;0.15405;-0.97327
1.40381;-1.34277;-3.17383
0.20740;0.15210;-0.97314
0.54932;1.15967;-0.24414
0.19727;0.15710;-0.97705
0.48828;0.36621;-0.73242
0.21082;0.15637;-0.96362
1.95312;-0.18311;-0.73242
0.20825;0.15942;-0.97717
2.01416;-0.61035;-2.13623
0.19617;0.16602;-0.97021
2.68555;-1.22070;-2.44141
0.18994;0.17395;-0.97461
1.40381;0.85449;0.42725
0.20361;0.15503;-0.97107
1.58691;1.89209;-0.12207
0.19458;0.17859;-0.96887
1.64795;0.79346;-1.15967
0.20496;0.16663;-0.97156
0.42725;0.24414;-0.48828
0.19263;0.17249;-0.97131
1.09863;-0.24414;-0.85449
0.19946;0.17017;-0.96838
0.48828;0.18311;-0.24414
0.19897;0.16589;-0.97302
0.42725;0.48828;-0.67139
0.19385;0.17188;-0.96716
0.48828;0.73242;0.06104
0.20459;0.16785;-0.97229
-0.00000;1.03760;0.48828
0.19861;0.17249;-0.96973
0.30518;0.79346;0.24414
0.19507;0.16687;-0.97217
-0.06104;1.03760;0.06104
0.19836;0.16895;-0.97546
0.42725;1.58691;0.18311
0.19604;0.17493;-0.97168
0.36621;0.61035;-0.18311
0.19385;0.17407;-0.97046
0.91553;1.09863;-0.24414
0.19897;0.17688;-0.97253
0.42725;0.79346;-0.06104
0.19336;0.17688;-0.97217
0.36621;1.46484;0.42725
0.20264;0.17249;-0.97241
0.30518;1.83105;0.48828
0.19788;0.17908;-0.96973
0.18311;0.85449;0.30518
0.20032;0.17126;-0.97266
0.42725;1.40381;1.09863
0.19775;0.17200;-0.97034
0.36621;0.67139;0.24414
0.19800;0.17590;-0.97180
0.54932;0.91553;0.42725
0.19690;0.17834;-0.97192
0.79346;1.34277;0.18311
0.19934;0.17505;-0.96912
0.48828;1.15967;0.24414
0.20703;0.17542;-0.96704
0.54932;1.28174;0.00000
0.20178;0.17725;-0.97058
0.18311;0.79346;-0.18311
0.20190;0.17456;-0.96899
0.12207;0.61035;-0.30518
0.19946;0.17664;-0.97095
0.36621;0.91553;-0.18311
0.20142;0.18213;-0.96924
0.36621;0.54932;-0.18311
0.19946;0.17395;-0.97351
0.48828;0.61035;-0.42725
0.19995;0.18188;-0.96826
0.36621;1.03760;-0.24414
0.20093;0.17444;-0.97168
-0.12207;1.46484;0.42725
0.20471;0.17542;-0.93860
0.24414;1.28174;0.67139
0.20288;0.17810;-0.96887
0.24414;0.67139;-0.06104
0.20166;0.17859;-0.97119
0.24414;0.85449;0.30518
0.20105;0.17822;-0.97009
0.30518;0.97656;0.54932
0.20569;0.17078;-0.97070
0.61035;1.22070;0.24414
0.20166;0.17773;-0.96997
0.54932;1.03760;-0.12207
0.20251;0.17932;-0.96826
0.42725;0.97656;0.30518
0.20215;0.17798;-0.96741
0.24414;1.40381;0.36621
0.20544;0.17651;-0.96851
0.24414;1.03760;0.30518
